0.018825190964991797 0.006617026683154414 0.0 
0.019419752137405773 0.005784708950497983 0.0 
0.0199319856088745 0.004899337691415871 0.0 
0.020357194245327708 0.003969029886901574 0.0 
0.02069147875103625 0.0030023145901678467 0.0 
0.02093177342636721 0.0020080547323678053 0.0 
0.021075874283096995 9.953658664607948E-4 0.0 
0.02112245925943793 -2.6467405813606348E-5 0.0 
0.02107110034936612 -0.0010480765576409664 0.0 
0.020922267534970063 -0.002060095031079905 0.0 
0.020677324485689985 -0.003053244113746655 0.0 
0.020338516063805368 -0.004018418010881385 0.0 
0.019908947750648703 -0.004946767332811309 0.0 
0.019392557182102 -0.005829780232346749 0.0 
0.01879407805427846 -0.006659360448185788 0.0 
0.018118996730247035 -0.007427901538763271 0.0 
0.01737350194558181 -0.008128356625901143 0.0 
0.016564428073794435 -0.008754303008778812 0.0 
0.01569919247175659 -0.009300001055767535 0.0 
0.014785727479503956 -0.009760446834130583 0.0 
0.013832407697826517 -0.010131417994999729 0.0 
0.012847973210353816 -0.010409512492872662 0.0 
0.011841449454030036 -0.010592179784568657 0.0 
0.010822064472611173 -0.010677744221527858 0.0 
0.009799164311815533 -0.01066542042091156 0.0 
0.008782127331804892 -0.010555320474501664 0.0 
0.0077802782226069666 -0.010348452929229089 0.0 
0.006802802510819349 -0.010046713548603385 0.0 
0.005858662341440171 -0.009652867939671265 0.0 
0.00495651430698525 -0.009170526204712457 0.0 
0.004104630077289061 -0.008604109850004612 0.0 
0.0033108205577155408 -0.007958811254980732 0.0 
0.0025823642711615786 -0.0072405460733151236 0.0 
0.0019259406205167477 -0.006455899002280521 0.0 
0.001347568643502877 -0.005612063417525892 0.0 
8.525518214659581E-4 -0.004716775426672832 0.0 
4.45429448192937E-4 -0.003778242946304648 0.0 
1.299350046853283E-4 -0.0028050704525556195 0.0 
-9.103807840790126E-5 -0.0018061800951796882 0.0 
-2.1546295672555612E-4 -7.907298983258124E-4 0.0 
-2.4219796313388814E-4 2.3197020203596274E-4 0.0 
-1.7099708314804104E-4 0.001252543714252349 0.0 
-2.5122187175817133E-6 0.002261633558119201 0.0 
2.617127804545854E-4 0.0032499878548301036 0.0 
6.192562634120096E-4 0.004208544753180053 0.0 
0.0010668409726369732 0.005128515514291999 0.0 
0.0016003640835185286 0.006001465093093387 0.0 
0.00221493481325344 0.006819389477713932 0.0 
0.0029049192544346727 0.0075747890776934525 0.0 
0.0036639920223400773 0.008260737488108977 0.0 
0.004485194242458858 0.00887094499911901 0.0 
0.005360997346659349 0.009399816268593781 0.0 
0.006283372093140407 0.009842501629010361 0.0 
0.007243862177409507 0.01019494155815025 0.0 
0.008233661759432194 0.010453903905810103 0.0 
0.00924369619618646 0.01061701353514827 0.0 
0.010264705239460123 0.010682774106833317 0.0 
0.011287327936120682 0.010650581806195514 0.0 
0.012302188452470428 0.01052073088745093 0.0 
0.013299982035820612 0.010294410984091352 0.0 
0.014271560325152702 0.009973696210023772 0.0 
0.015208015228695715 0.009561526151309906 0.0 
0.016100760599380717 0.009061678922707142 0.0 
0.016941610959315657 0.008478736535967146 0.0 
0.0177228565514741 0.00781804289734067 0.0 
0.01843733403045712 0.007085654819317556 0.0 
0.01907849214416483 0.006288286495683482 0.0 
0.019640451804134047 0.005433247948910558 0.0 
0.020118059993739036 0.004528378014167026 0.0 
0.02050693701994525 0.0035819724743280912 0.0 
0.02080351667533083 0.002602708004832416 0.0 
0.021005078942087325 0.001599562625652567 0.0 
0.021109774938086915 5.81733389678137E-4 0.0 
0.021116643876229024 -4.414479378451471E-4 0.0 
0.021025621881502036 -0.0014606004357513495 0.0 
0.02083754258484646 -0.0024663800348580524 0.0 
0.02055412948829993 -0.003449565188784262 0.0 
0.020177980171347868 -0.004401141422212219 0.0 
0.01971254248320786 -0.005312383981407588 0.0 
0.01916208293925412 -0.006174937829204965 0.0 
0.0185316476112652 -0.006980894251005273 0.0 
0.01782701587000154 -0.007722863369397358 0.0 
0.017054647404155902 -0.00839404190252039 0.0 
0.016221623001367112 -0.008988275544885602 0.0 
0.015335579634186266 -0.009500115398673344 0.0 
0.014404640446102561 -0.009924867938064671 0.0 
0.0134373402795009 -0.01025863804845281 0.0 
0.012442547428301844 -0.01049836474586945 0.0 
0.011429382332655426 -0.010641849249067234 0.0 
0.010407133961102944 -0.010687775146811074 0.0 
0.009385174646829926 -0.010635720475403667 0.0 
0.008372874158814816 -0.010486161595638607 0.0 
0.007379513795698593 -0.010240468833560492 0.0 
0.006414201290000978 -0.00990089392492386 0.0 
0.005485787302884977 -0.009470549378390305 0.0 
0.004602784275097203 -0.008953379946596856 0.0 
0.0037732883781150016 -0.008354126466588657 0.0 
0.0030049052811147695 -0.007678282401072719 0.0 
0.002304680414396899 -0.006932043478874652 0.0 
0.001679034368684033 -0.006122250896252379 0.0 
0.001133704022626845 -0.005256328599763665 0.0 
6.736899383384741E-4 -0.00434221522565049 0.0 
3.03210507315795E-4 -0.0033882913197006157 0.0 
2.566326721942684E-5 -0.0024033025048230505 0.0 
-1.5640625575711635E-4 -0.0013962793007330386 0.0 
-2.4132789319341845E-4 -3.7645433084382377E-4 0.0 
-2.2832215530256648E-4 6.468223245755518E-4 0.0 
-1.1750738580404562E-4 0.0016641688529145716 0.0 
9.010131486480037E-5 0.002666257725457995 0.0 
3.9260138820178963E-4 0.003643901216713534 0.0 
7.87220252978768E-4 0.004588135642747635 0.0 
0.0012703407174862239 0.00549030354618396 0.0 
0.0018375341357663763 0.006342133074338071 0.0 
0.0024836010039150217 0.007135813822689276 0.0 
0.003202618624315945 0.007864068448291487 0.0 
0.00398799540086635 0.008520219396501454 0.0 
0.004832531267451961 0.00909825012919966 0.0 
0.005728483695693643 0.00959286029308716 0.0 
0.0066676386768289315 0.009999514322195147 0.0 
0.007641386026981708 0.01031448302893858 0.0 
0.008640798325427954 0.01053487780232465 0.0 
0.009656712762151062 0.010658677099703995 0.0 
0.010679815144299007 0.010684744989106588 0.0 
0.01170072529135614 0.010612841572084551 0.0 
0.012710083036101707 0.010443625191426793 0.0 
0.013698634042867103 0.010178646403428417 0.0 
0.01465731465627104 0.009820333769904457 0.0 
0.015577335002493448 0.009371971600137727 0.0 
0.016450259581163796 0.00883766984675847 0.0 
0.01726808460893943 0.008222326431491253 0.0 
0.018023311405624607 0.007531582346113921 0.0 
0.01870901514995802 0.006771769940215877 0.0 
0.019318908374643527 0.005949854869813418 0.0 
0.019847398618425965 0.005073372239004622 0.0 
0.02028963970657896 0.004150357520091118 0.0 
0.02064157618958442 0.0031892728854732663 0.0 
0.020899980532508623 0.0021989296266978014 0.0 
0.021062482714038877 0.0011884073719178676 0.0 
0.021127591963734985 1.669708423854078E-4 0.0 
0.021094710438127356 -8.560150888340374E-4 0.0 
0.020964138710197724 -0.0018711712571612285 0.0 
0.020737073021839265 -0.0028691901986216974 0.0 
0.020415594324410345 -0.00384092148537098 0.0 
0.02000264920778703 -0.004777455622227525 0.0 
0.019502022892691578 -0.005670205735000119 0.0 
0.01891830453384168 -0.006510986301635789 0.0 
0.018256845151965583 -0.007292088204319427 0.0 
0.017523708580313227 -0.008006349414381475 0.0 
0.016725615875342933 -0.008647220661903411 0.0 
0.015869883701190416 -0.009208825487887911 0.0 
0.014964357252782785 -0.009686014128357507 0.0 
0.014017338332537826 -0.01007441073629236 0.0 
0.01303750924002764 -0.010370453508395255 0.0 
0.012033853172380874 -0.010571427348718394 0.0 
0.011015571865195424 -0.010675488769609876 0.0 
0.009992001229039843 -0.010681682801605656 0.0 
0.008972525755006342 -0.010589951757156258 0.0 
0.007966492474071163 -0.010401135767764417 0.0 
0.006983125259116257 -0.010116965089532713 0.0 
0.006031440255330975 -0.009740044247592438 0.0 
0.005120163214375937 -0.009273828164709069 0.0 
0.00425764949024194 -0.008722590492854398 0.0 
0.00345180743034143 -0.00809138443802359 0.0 
0.0027100258642472302 -0.007385996437403083 0.0 
0.002039106354930886 -0.006612893113532167 0.0 
0.0014452008336943358 -0.005779161991743206 0.0 
9.337551906343328E-4 -0.004892446524351848 0.0 
5.094593378813315E-4 -0.003960876017271269 0.0 
1.762042035141235E-4 -0.0029929911014669685 0.0 
-6.295394948774627E-5 -0.0019976654325211643 0.0 
-2.058215520472196E-4 -9.840243361646424E-4 0.0 
-2.5108784849821336E-4 3.8638854359027194E-5 0.0 
-1.9833692226239118E-4 0.001060948002062606 0.0 
-4.805151736332717E-5 0.0020735301299467683 0.0 
1.983913793345054E-4 0.003067101356548282 0.0 
5.387331547335757E-4 0.004032552015410157 0.0 
9.698542693586593E-4 0.004961030178054096 0.0 
0.0014878028507486405 0.005844022814665609 0.0 
0.0020878309183005638 0.0066734338483539655 0.0 
0.0027644379075108514 0.0074416583873229795 0.0 
0.0035114210946315537 0.008141652454324874 0.0 
0.004321932459489849 0.008766997574046087 0.0 
0.005188541465186821 0.009311959626212545 0.0 
0.006103303179138269 0.009771541424771102 0.0 
0.007057831110943493 0.010141528541020845 0.0 
0.008043374099315761 0.010418527950505779 0.0 
0.009050896543179485 0.010599999149271738 0.0 
0.01007116124137051 0.010684277454130853 0.0 
0.011094814081453951 0.010670589273235428 0.0 
0.012112469801212042 0.010559059206879606 0.0 
0.01311479803651376 0.01035070891335118 0.0 
0.01409260886664455 0.010047447750156091 0.0 
0.015036937072774604 0.009652055276345559 0.0 
0.015939124337036047 0.009168155776297487 0.0 
0.016790898628553184 0.008600185038455667 0.0 
0.017584450048554186 0.007953349693542921 0.0 
0.01831250243915167 0.007233579484984973 0.0 
0.018968380099211684 0.006447472909085101 0.0 
0.019546068995587123 0.005602236723283731 0.0 
0.02004027190845373 0.004705619877060872 0.0 
0.020446457005096553 0.00376584247118065 0.0 
0.020760899396740744 0.002791520396564585 0.0 
0.02098071529735224 0.0017915863436975283 0.0 
0.02110388847115609 7.752079067530136E-4 0.0 
0.02112928872632134 -2.482964667317311E-4 0.0 
0.021056682285179477 -0.001269542910041079 0.0 
0.020886733935824832 -0.0022791681720415813 0.0 
0.0206210009452935 -0.0032679154637193495 0.0 
0.020261918790052482 -0.00422671932941425 0.0 
0.019812778834552985 -0.005146788764605593 0.0 
0.019277698162426405 -0.006019687818173436 0.0 
0.018661581836851876 -0.006837412940115767 0.0 
0.01797007793603945 -0.007592466365534369 0.0 
0.01720952577601608 -0.008277924862036792 0.0 
0.01638689779536892 -0.008887503210206005 0.0 
0.015509735634712767 -0.009415611835072375 0.0 
0.01458608099687995 -0.009857408060144832 0.0 
0.013624401921688503 -0.010208840514022878 0.0 
0.01263351515119151 -0.010466686282387495 0.0 
0.01162250529716067 -0.010628580464679351 0.0 
0.010600641551882343 -0.010693037864405681 0.0 
0.009577292705875465 -0.010659466614137717 0.0 
0.00856184125166946 -0.010528173610204536 0.0 
0.007563597361168355 -0.01030036170718126 0.0 
0.006591713525292344 -0.009978118697817107 0.0 
0.00565510063852388 -0.009564398179365389 0.0 
0.004762346297744654 -0.009062992481667127 0.0 
0.003921636064455638 -0.008478497905121165 0.0 
0.0031406784123094223 -0.007816272587185409 0.0 
0.0024266340481022995 -0.007082387383638263 0.0 
0.0017860502542819863 -0.006283570214878729 0.0 
0.0012248008549934426 -0.005427144387462485 0.0 
7.480323561317222E-4 -0.004520961456313438 0.0 
3.6011675326987324E-4 -0.0035733292431090182 0.0 
6.461144020043479E-5 -0.0025929356707535 0.0 
-1.3577341426840276E-4 -0.0015887691122195228 0.0 
-2.3919972208979282E-4 -5.700359840022389E-4 0.0 
-2.447183363685499E-4 4.539236603002673E-4 0.0 
-1.522777617080659E-4 0.0014737217624239765 0.0 
3.727536542120228E-5 0.002480008332789242 0.0 
3.2220403077140645E-4 0.0034635571756106184 0.0 
6.998967598478487E-4 0.004415350479798106 0.0 
0.0011668915530164575 0.005326661500073215 0.0 
0.0017189076188143257 0.006189134570226057 0.0 
0.002350884614590095 0.0069948617148927516 0.0 
0.0030570290347678684 0.007736455157411787 0.0 
0.0038308673214924875 0.008407115058938474 0.0 
0.004665305210776445 0.009000691867711803 0.0 
0.005552692770094404 0.009511742706779376 0.0 
0.006484894531184667 0.009935581283138602 0.0 
0.007453364075096426 0.010268320860645861 0.0 
0.008449222385695532 0.010506909902635796 0.0 
0.00946333925328452 0.010649160057396596 0.0 
0.010486416982020887 0.010693766229847907 0.0 
0.011509075633689417 0.01064031855532306 0.0 
0.012521939026290079 0.01048930616560012 0.0 
0.013515720698976646 0.010242112712578398 0.0 
0.014481309055181241 0.009901003690565093 0.0 
0.015409850903289137 0.00946910567333208 0.0 
0.0162928326289108 0.008950377656232031 0.0 
0.017122158254507747 0.008349574766049372 0.0 
0.017890223670658678 0.007672204671240022 0.0 
0.01858998635834639 0.006924477092142592 0.0 
0.019215029962980378 0.006113246874010156 0.0 
0.019759623128064015 0.005245951144734644 0.0 
0.02021877204904304 0.004330541133374731 0.0 
0.020588266265438526 0.0033754092745555946 0.0 
0.020864717271363648 0.002389312267035873 0.0 
0.021045589590356593 0.0013812907918370329 0.0 
0.021129224029555988 3.605866259634863E-4 0.0 
0.02111485289994105 -6.634420883729728E-4 0.0 
0.021002607063017365 -0.0016814066421928862 0.0 
0.02079351473926672 -0.0026839738392254796 0.0 
0.020489492089209013 -0.0036619515672102402 0.0 
0.020093325653359 -0.004606373076464222 0.0 
0.01960864681199965 -0.00550857919300077 0.0 
0.01903989849886461 -0.006360297712415184 0.0 
0.018392294473840692 -0.007153719246593895 0.0 
0.017671771528027864 -0.007881568827818966 0.0 
0.0168849350592974 -0.008537172613731587 0.0 
0.016038998517273414 -0.009114519081529658 0.0 
0.015141717272876583 -0.009608314150293644 0.0 
0.01420131751869171 -0.010014029725999992 0.0 
0.013226420851985306 -0.010327945224079715 0.0 
0.012225965231789978 -0.010547181688760903 0.0 
0.011209123034721316 -0.010669728196306644 0.0 
0.010185216960800929 -0.010694460300000624 0.0 
0.00916363456027777 -0.010621150347696288 0.0 
0.008153742165089975 -0.010450469577259022 0.0 
0.0071647990140758285 -0.010183981970613846 0.0 
0.006205872359272836 -0.009824129922672065 0.0 
0.005285754331655912 -0.009374211856454937 0.0 
0.00441288132854225 -0.00883835198957503 0.0 
0.0035952566617768913 -0.008221462529197159 0.0 
0.002840377175924096 -0.00752919864202211 0.0 
0.0021551645092971355 -0.0067679066120822405 0.0 
0.001545901628097813 -0.005944565661597601 0.0 
0.0010181752155966049 -0.005066723968246582 0.0 
5.768244446082261E-4 -0.004142429465418816 0.0 
2.2589660299721892E-4 -0.0031801560598561877 0.0 
-3.1390020878807204E-5 -0.0021887259431082355 0.0 
-1.9267565243940205E-4 -0.001177228709048576 0.0 
-2.5648067419555915E-4 -1.54938018988694E-4 0.0 
-2.2221919960056132E-4 8.687734215830575E-4 0.0 
-9.020445291238128E-5 0.0018845197951225389 0.0 
1.3835409433244838E-4 0.0028829882251563744 0.0 
4.613618040550903E-4 0.003855024161442747 0.0 
8.75858068063178E-4 0.004791715314311999 0.0 
0.0013780434442453983 0.005684473368627421 0.0 
0.0019633144838082923 0.006525112728156674 0.0 
0.0026263059303147204 0.007305925568364198 0.0 
0.0033609399036923972 0.008019752509473944 0.0 
0.004160481618336413 0.00866004826180123 0.0 
0.005017601124517816 0.009220941641442465 0.0 
0.005924440507081631 0.009697289406021483 0.0 
0.006872685925377532 0.010084723416845865 0.0 
0.00785364383397415 0.010379690695009398 0.0 
0.008858320685371 0.010579486004123399 0.0 
0.009877505383990673 0.01068227666087593 0.0 
0.010901853735502967 0.010687119345873596 0.0 
0.011921974117230727 0.010593968760562992 0.0 
0.012928513584185555 0.010403678050787596 0.0 
0.013912243621279841 0.010117990993019915 0.0 
0.014864144755497922 0.009739526014834361 0.0 
0.01577548925225562 0.009271752196052719 0.0 
0.01663792113773399 0.00871895747052047 0.0 
0.017443532813482994 0.008086209319982572 0.0 
0.018184937560828708 0.0073793083203651764 0.0 
0.01885533727029376 0.006604734966305689 0.0 
0.019448584775014814 0.005769590261405208 0.0 
0.01995924021660775 0.004881530618840509 0.0 
0.020382620926639086 0.003948697669142686 0.0 
0.020714844366309132 0.002979643618648774 0.0 
0.020952863730593473 0.0019832528429311303 0.0 
0.02109449589034141 9.686604340359808E-4 0.0 
0.021138441416075585 -5.483155170295142E-5 0.0 
0.021084296499833684 -0.0010778393774202092 0.0 
0.02093255666567255 -0.0020909836591394607 0.0 
0.020684612234740576 -0.0030849753600745706 0.0 
0.020342735586420215 -0.00405070095737749 0.0 
0.019910060332261587 -0.0049793060004796556 0.0 
0.019390552593574514 -0.00586227629491302 0.0 
0.01878897464594639 -0.006691515967260422 0.0 
0.018110841263938807 -0.007459421695473489 0.0 
0.017362369166146478 -0.008158952423946843 0.0 
0.01655042002406518 -0.008783693924129426 0.0 
0.015682437557228226 -0.009327917608705823 0.0 
0.014766379291297468 -0.009786633060060907 0.0 
0.013810643604730355 -0.010155633791366442 0.0 
0.01282399273284793 -0.01043153582067013 0.0 
0.011815472435198784 -0.010611808704256888 0.0 
0.010794329062712998 -0.010694798744686183 0.0 
0.009769924784986131 -0.010679744160652128 0.0 
0.008751651754909655 -0.010566782079508615 0.0 
0.007748845997614119 -0.010356947288274208 0.0 
0.006770701813225405 -0.010052162754492255 0.0 
0.005826187478232655 -0.009655222003779725 0.0 
0.004923963018364708 -0.00916976351556021 0.0 
0.0040723008068893115 -0.008600237371659103 0.0 
0.0032790097163493824 -0.007951864463469682 0.0 
0.0025513635191792305 -0.007230588631628427 0.0 
0.001896034193693657 -0.006443022176939121 0.0 
0.0013190307469746853 -0.0055963852420639225 0.0 
8.256441156048475E-4 -0.00469843961970058 0.0 
4.2039864947671714E-4 -0.003757417594069696 0.0 
1.0701062355662224E-4 -0.0027819464680787333 0.0 
-1.1164584195082969E-4 -0.0017809694680909118 0.0 
-2.335651405107551E-4 -7.636637514449635E-4 0.0 
-2.576285754977513E-4 2.6064373155802804E-4 0.0 
-1.8361462502964931E-4 0.001282561749806656 0.0 
-1.2200981208210389E-5 0.0022927208936702 0.0 
2.550416550053619E-4 0.003281859478010861 0.0 
6.156639664644579E-4 0.004240908458319297 0.0 
0.001066360468177498 0.00516107458141651 0.0 
0.001602999805572552 0.006033921008343962 0.0 
0.0022206626249705436 0.0068514446702334746 0.0 
0.002913686669123591 0.007606149647894369 0.0 
0.0036757186844292725 0.008291115902305789 0.0 
0.00449977266397562 0.008900062725820257 0.0 
0.005378293892477147 0.009427406332282236 0.0 
0.006303228205963842 0.009868311057996364 0.0 
0.007266095831267648 0.010218733704054433 0.0 
0.008258069128356386 0.010475460613408122 0.0 
0.009270053522775096 0.010636137142682286 0.0 
0.010292770886200762 0.010699289258448761 0.0 
0.011316844600663551 0.010664337059884215 0.0 
0.01233288552654425 0.010531600103756662 0.0 
0.013331578086164454 0.01030229448284314 0.0 
0.014303765673718893 0.009978521684489892 0.0 
0.015240534608468286 0.009563249331388399 0.0 
0.016133295861460135 0.009060283981070548 0.0 
0.01697386380645089 0.008474236233435378 0.0 
0.01775453127297993 0.0078104784661465355 0.0 
0.018468140213441443 0.0070750955853329895 0.0 
0.019108147336208883 0.006274829243067681 0.0 
0.019668684103011657 0.005417016033002703 0.0 
0.020144610540431027 0.004509520230754918 0.0 
0.020531562372090934 0.003560661695657183 0.0 
0.020825991039354574 0.0025791395948589944 0.0 
0.021025196243533856 0.00157395264906863 0.0 
0.02112735071118251 5.54316631126501E-4 0.0 
0.021131516955341847 -4.704201262065371E-4 0.0 
0.021037655878992256 -0.0014908624386030286 0.0 
0.020846627141754875 -0.002497654408864633 0.0 
0.020560181286405396 -0.003481565206206783 0.0 
0.020180943697313086 -0.004433573699667228 0.0 
0.019712390537804957 -0.005344951169672222 0.0 
0.019158816886998612 -0.0062073413394072 0.0 
0.018525297368167683 -0.007012836992204888 0.0 
0.01781763962954673 -0.007754052472458276 0.0 
0.01704233110401886 -0.008424191405300754 0.0 
0.016206479535754006 -0.00901710901412604 0.0 
0.015317747819018622 -0.00952736846454458 0.0 
0.014384283746530632 -0.009950290718135264 0.0 
0.013414645311410298 -0.010281997438852792 0.0 
0.012417722247550602 -0.010519446558641666 0.0 
0.011402654527724338 -0.010660460176108949 0.0 
0.010378748566644861 -0.01070374453239817 0.0 
0.009355391897245907 -0.010648901881044132 0.0 
0.008341967102451622 -0.010496434142906364 0.0 
0.007347765791540713 -0.010247738312595808 0.0 
0.006381903409806931 -0.0099050936584349 0.0 
0.005453235662586041 -0.009471640833232115 0.0 
0.004570277319924412 -0.008951353087318072 0.0 
0.0037411241463451337 -0.008348999847702484 0.0 
0.0029733786715223838 -0.0076701029972034195 0.0 
0.0022740804824656702 -0.006920886254334493 0.0 
0.0016496416763670553 -0.006108218117993203 0.0 
0.0011057880659549883 -0.005239548899999591 0.0 
6.475066764623527E-4 -0.004322842422743831 0.0 
2.7900001563701784E-4 -0.00336650300811962 0.0 
3.647536129432556E-6 -0.002379298427096845 0.0 
-1.760253563472089E-4 -0.0013702795163287012 0.0 
-2.5837046486834115E-4 -3.4869719875215815E-4 0.0 
-2.4263192073121408E-4 6.760823310507461E-4 0.0 
-1.2895312177457378E-4 0.0016946634791302846 0.0 
8.162457410376074E-5 0.0026977073947804884 0.0 
3.8717138832866383E-4 0.003676017593694323 0.0 
7.848868065431763E-4 0.004620624276627589 0.0 
0.0012711252469496221 0.005522866570489519 0.0 
0.0018414294768311305 0.00637447193781888 0.0 
0.002490571470947508 0.007167632026559344 0.0 
0.0032126003372662374 0.007895074264677506 0.0 
0.004000896870689514 0.008550128543174218 0.0 
0.004848234234665994 0.009126788376065294 0.0 
0.005746844214388046 0.009619765976539693 0.0 
0.006688488434187633 0.010024540744277324 0.0 
0.007664533886224351 0.010337400719313047 0.0 
0.008666032078025422 0.0105554766223156 0.0 
0.009683801073251962 0.010676768169117196 0.0 
0.010708509673532542 0.01070016241815986 0.0 
0.011730762969568128 0.010625443982568313 0.0 
0.012741188477151793 0.010453297013145669 0.0 
0.013730522068375156 0.010185298934035723 0.0 
0.014689692910166521 0.009823905988410344 0.0 
0.01560990663139676 0.009372430726630054 0.0 
0.016482725956025644 0.008835011643202334 0.0 
0.017300148062985233 0.008216575240847155 0.0 
0.018054677963501322 0.00752279086941306 0.0 
0.018739397223061713 0.006760018753634409 0.0 
0.01934802739791496 0.005935251686171028 0.0 
0.019874987604438697 0.005056050920455546 0.0 
0.020315445693502118 0.004130476851057819 0.0 
0.020665362560575315 0.0031670151170706214 0.0 
0.020921529185268396 0.0021744988059911393 0.0 
0.02108159606063894 0.0011620274713309486 0.0 
0.02114409474237734 1.3888370640692497E-4 0.0 
0.02110845132022513 -8.855519608216918E-4 0.0 
0.020974991688041327 -0.0019018870716043521 0.0 
0.02074493856412202 -0.002900803350426065 0.0 
0.020420400289017353 -0.003873142139680333 0.0 
0.020004351503476885 -0.004809988371679705 0.0 
0.019500605883601436 -0.0057027523080988435 0.0 
0.018913781183104574 -0.006543248297406794 0.0 
0.018249256903121243 -0.00732376982817888 0.0 
0.017513124977597178 -0.008037160190132961 0.0 
0.01671213392633235 -0.00867687809499852 0.0 
0.015853626987648715 -0.009237057655531978 0.0 
0.014945474797852304 -0.009712562172712796 0.0 
0.013996003234664347 -0.010099031237918922 0.0 
0.01301391708613975 -0.01039292071816757 0.0 
0.012008220244870312 -0.010591535257753415 0.0 
0.010988133159136312 -0.010693052998227027 0.0 
0.0099630082978236 -0.010696542289998053 0.0 
0.008942244404142966 -0.010601970242270985 0.0 
0.007935200324299873 -0.010410203032848795 0.0 
0.006951109201166312 -0.01012299797488821 0.0 
0.005998993819668264 -0.00974298741326719 0.0 
0.005087583880049174 -0.009273654598133847 0.0 
0.004225235957501993 -0.00871930175676545 0.0 
0.0034198568820389755 -0.008085010656396961 0.0 
0.00267883124111755 -0.007376596019527067 0.0 
0.0020089536697472294 -0.006600552218745085 0.0 
0.0014163665489151534 -0.005763993739741833 0.0 
9.065036835879093E-4 -0.0048745899583083575 0.0 
4.840404767288508E-4 -0.003940494829262958 0.0 
1.528510562168519E-4 -0.0029702721319024654 0.0 
-8.402725219078391E-5 -0.0019728169573189013 0.0 
-2.2442178005650497E-4 -9.572741573855392E-4 0.0 
-2.670444441628861E-4 6.704549692049213E-5 0.0 
-2.1150356433480822E-4 0.0010907506791832295 0.0 
-5.8307462758117805E-5 0.002104455610563342 0.0 
1.911401882807634E-4 0.003098866112741045 0.0 
5.34553227656044E-4 0.004064864821815303 0.0 
9.68783957822286E-4 0.00499359478187358 0.0 
0.0014898519963660159 0.0058765406517952284 0.0 
0.0020929807622381462 0.006705606780727359 0.0 
0.0027726412622156773 0.007473191436374655 0.0 
0.003522602776206337 0.008172256505510659 0.0 
0.004335989976754706 0.008796392027624469 0.0 
0.005205345959112307 0.009339874969983012 0.0 
0.006122700604038915 0.009797721705180593 0.0 
0.007079643646604363 0.010165733709981415 0.0 
0.008067401781107226 0.01044053606640551 0.0 
0.009076919095216433 0.010619608411997808 0.0 
0.010098940095910988 0.010701308055445434 0.0 
0.01112409456602372 0.010684885045537336 0.0 
0.01214298347340462 0.010570489055233456 0.0 
0.01314626514506053 0.010359168017652767 0.0 
0.014124740916191866 0.010052858526409676 0.0 
0.015069439468854227 0.00965436808823742 0.0 
0.015971699086979024 0.009167349390539708 0.0 
0.016823247073584815 0.00859626681972258 0.0 
0.01761627560202105 0.007946355537211187 0.0 
0.018343513305775633 0.007223573488290876 0.0 
0.018998291950439613 0.0064345467837120425 0.0 
0.019574607576507055 0.005586508954763072 0.0 
0.02006717555237522 0.0046872346386909 0.0 
0.020471479032739773 0.003744968302418909 0.0 
0.02078381037803698 0.0027683486580085785 0.0 
0.021001305155116116 0.0017663294628171664 0.0 
0.021121968407342352 7.480974304566953E-4 0.0 
0.021144692953202142 -2.7701199484417847E-4 0.0 
0.021069269545569556 -0.0012996002282779976 0.0 
0.020896388798413525 -0.002310291714181825 0.0 
0.020627634863206106 -0.003299819885410052 0.0 
0.020265470912933226 -0.0042591121242419195 0.0 
0.01981321656672159 -0.005179372945856102 0.0 
0.019275017461988554 -0.0060521646416938964 0.0 
0.0186558072530191 -0.006869484643314401 0.0 
0.017961262384313486 -0.0076238388974061485 0.0 
0.017197750053297232 -0.008308310579184722 0.0 
0.01637226983943059 -0.008916623514139231 0.0 
0.015492389534830158 -0.009443199726601124 0.0 
0.014566175764681432 -0.00988321058745123 0.0 
0.013602120033496706 -0.010232621091961701 0.0 
0.012609060875216516 -0.010488226861751718 0.0 
0.011596102820880447 -0.01064768353153999 0.0 
0.010572532926777423 -0.010709528251193437 0.0 
0.009547735628359826 -0.010673193105860358 0.0 
0.008531106700561595 -0.010539010331071366 0.0 
0.00753196711336184 -0.010308209274919343 0.0 
0.0065594775724020695 -0.009982905135094242 0.0 
0.005622554528192522 -0.009566079573961078 0.0 
0.004729788423984597 -0.009061553389336122 0.0 
0.00388936493186941 -0.008473951491454409 0.0 
0.003108989899270981 -0.007808660507164607 0.0 
0.00239581869399167 -0.007071779399986327 0.0 
0.0017563905956451834 -0.006270063558702833 0.0 
0.0011965688350514378 -0.005410862867049116 0.0 
7.214868313898053E-4 -0.004502054322244172 0.0 
3.355011200888514E-4 -0.003551969820099871 0.0 
4.2151403091359055E-5 -0.0025693197687596207 0.0 
-1.5587191216344439E-4 -0.0015631132313709327 0.0 
-2.5675238735505635E-4 -5.425753298265364E-4 0.0 
-2.5956421519526693E-4 4.8293733317258274E-4 0.0 
-1.6428071580293588E-4 0.0015040224583033218 0.0 
2.8225410433387433E-5 0.0025113182535601514 0.0 
3.161900758989937E-4 0.0034955892675971063 0.0 
6.969739714946578E-4 0.004447811065511336 0.0 
0.0011670867569368696 0.005359252970713365 0.0 
0.0017222190539030885 0.006221558114252839 0.0 
0.002357281948766611 0.007026820057648145 0.0 
0.0030664536428116895 0.00776765528667725 0.0 
