1.637956781779837 0.0822867479262362 0.0 
1.6458058845356733 0.08159528592714363 0.0 
1.6535885905621743 0.08090048001199392 0.0 
1.6613045952707224 0.08020265120539788 0.0 
1.6689536226318102 0.07950207437882964 0.0 
1.6765354206593408 0.07879897634236846 0.0 
1.684049756733362 0.0780935343843959 0.0 
1.6914964128049854 0.07738587527257788 0.0 
1.698875180527962 0.07667607472523671 0.0 
1.7061858563624475 0.07596415735789612 0.0 
1.7134282366963294 0.07525009710543505 0.0 
1.720602113029635 0.07453381811591402 0.0 
1.727707267266844 0.07381519610782133 0.0 
1.7347434671608575 0.07309406017823106 0.0 
1.7417104619511223 0.07237019504523544 0.0 
1.7486079782365003 0.07164334370402228 0.0 
1.7554357161214242 0.07091321047218797 0.0 
1.762193345671263 0.07017946439629641 0.0 
1.7688805037100204 0.0694417429883831 0.0 
1.7754967909904396 0.0686996562580832 0.0 
1.782041769762944 0.06795279100334409 0.0 
1.7885149617664384 0.06720071532031682 0.0 
1.794915846659943 0.06644298329100184 0.0 
1.8012438609100203 0.06567913980560956 0.0 
1.807498397144816 0.06490872547534018 0.0 
1.8136788039812402 0.06413128159047206 0.0 
1.8197843863274026 0.06334635507822509 0.0 
1.825814406158167 0.06255350341486982 0.0 
1.8317680837571633 0.061752299446967376 0.0 
1.837644599414576 0.060942336077460794 0.0 
1.8434430955655976 0.0601232307735756 0.0 
1.8491626793504632 0.05929462985512016 0.0 
1.854802425573213 0.0584562125237879 0.0 
1.860361380032525 0.057607694596439406 0.0 
1.8658385631946004 0.05674883190805162 0.0 
1.871232974174954 0.0558794233530558 0.0 
1.876543594993091 0.05499931353709145 0.0 
1.881769395061583 0.05410839501478407 0.0 
1.8869093358688205 0.05320661009294091 0.0 
1.8919623758130515 0.05229395218254918 0.0 
1.8969274751438034 0.05137046668709432 0.0 
1.9018036009658807 0.050436251418964136 0.0 
1.9065897322604586 0.04949145654003689 0.0 
1.9112848648777805 0.048536284026908884 0.0 
1.9158880164560153 0.04757098666557518 0.0 
1.9203982312216528 0.04659586658469244 0.0 
1.9248145846278755 0.045611273340782195 0.0 
1.9291361877887063 0.044617601572841344 0.0 
1.9333621916687889 0.04361528824777134 0.0 
1.937491790990676 0.042604809521794226 0.0 
1.9415242278242413 0.04158667724653906 0.0 
1.945458794825702 0.040561435151742146 0.0 
1.9492948380968895 0.03952965473946922 0.0 
1.953031759638879 0.03849193092741556 0.0 
1.9566690193779361 0.03744887748113158 0.0 
1.960206136745431 0.03640112227696852 0.0 
1.9636426917976457 0.035349302439081874 0.0 
1.9669783258655023 0.03429405939498809 0.0 
1.970212741728576 0.03323603389491927 0.0 
1.973345703312116 0.032175861040547094 0.0 
1.9763770349101186 0.031114165368567093 0.0 
1.979306619941891 0.030051556034128 0.0 
1.9821343992538034 0.028988622138175102 0.0 
1.9848603689820221 0.027925928241461995 0.0 
1.9874845779961372 0.0268640101062665 0.0 
1.9900071249473268 0.025803370704766567 0.0 
1.9924281549484233 0.024744476530579866 0.0 
1.9947478559165077 0.023687754247198028 0.0 
1.9969664546118395 0.02263358770395257 0.0 
1.9990842124096087 0.021582315346783187 0.0 
2.0011014208435336 0.020534228047457654 0.0 
2.003018396962361 0.019489567371056178 0.0 
2.0048354785419793 0.01844852429751642 0.0 
2.0065530191973653 0.017411238408869743 0.0 
2.0081713834391914 0.016377797549531968 0.0 
2.009690941720652 0.01534823796267253 0.0 
2.0111120655201855 0.014322544901322827 0.0 
2.0124351225051598 0.013300653708530273 0.0 
2.0136604718211224 0.012282451356564503 0.0 
2.0147884595498677 0.011267778430973423 0.0 
2.0158194143781674 0.010256431541207329 0.0 
2.016753643516924 0.009248166135618833 0.0 
2.017591428908292 0.00824269969493773 0.0 
2.0183330237557033 0.007239715274850181 0.0 
2.018978649408559 0.006238865365110033 0.0 
2.0195284926303723 0.005239776029708079 0.0 
2.0199827032754434 0.004242051290047426 0.0 
2.020341392395405 0.003245277710844572 0.0 
2.020604630793038 0.002249029146617572 0.0 
2.0207724480367486 0.0012528716051486764 0.0 
2.0208448319447037 2.563681832369158E-4 0.0 
2.0208217285434045 -7.409159706076439E-4 0.0 
2.0207030425010806 -0.0017394087121235795 0.0 
2.020488638032011 -0.0027395260213366156 0.0 
2.0201783402633797 -0.003741667231514981 0.0 
2.0197719370522083 -0.00474621041088123 0.0 
2.019269181235658 -0.005753507939520045 0.0 
2.0186697932940305 -0.006763882322132591 0.0 
2.017973464402024 -0.007777622275125227 0.0 
2.017179859840258 -0.008794979124006353 0.0 
2.016288622735695 -0.009816163544219797 0.0 
2.015299378096602 -0.010841342675394688 0.0 
2.014211737104981 -0.011870637635568806 0.0 
2.013025301627093 -0.012904121458274631 0.0 
2.0117396689005043 -0.013941817471501208 0.0 
2.0103544363547403 -0.014983698133492927 0.0 
2.0088692065210783 -0.016029684336158877 0.0 
2.0072835919864596 -0.01707964518257816 0.0 
2.0055972203459103 -0.018133398240740225 0.0 
2.0038097391079406 -0.01919071027129301 0.0 
2.001920820507807 -0.020251298422724762 0.0 
1.999930166184349 -0.021314831883121447 0.0 
1.9978375116773202 -0.022380933973452127 0.0 
1.995642630703843 -0.023449184663289834 0.0 
1.9933453391745817 -0.024519123485999564 0.0 
1.9909454989126045 -0.02559025282676296 0.0 
1.9884430210406054 -0.02666204155339042 0.0 
1.9858378690053062 -0.02773392895672802 0.0 
1.9831300612109872 -0.028805328964628 0.0 
1.9803196732378083 -0.029875634590941457 0.0 
1.9774068396243425 -0.030944222578838887 0.0 
1.9743917551977441 -0.03201045819597963 0.0 
1.9712746759390247 -0.03307370013765951 0.0 
1.9680559193753446 -0.03413330549307474 0.0 
1.9647358644953377 -0.0351886347292623 0.0 
1.961314951188018 -0.03623905664711189 0.0 
1.957793679210131 -0.037283953264101576 0.0 
1.9541726066910423 -0.03832272457907947 0.0 
1.9504523481886389 -0.039354793175495735 0.0 
1.9466335723136885 -0.04037960862096859 0.0 
1.9427169989441326 -0.04139665162293352 0.0 
1.938703396054516 -0.0424054379023629 0.0 
1.9345935761892858 -0.04340552175012678 0.0 
1.930388392611911 -0.04439649923347369 0.0 
1.9260887351647393 -0.045378011023316206 0.0 
1.921695525877337 -0.0463497448164861 0.0 
1.917209714362956 -0.047311437330832914 0.0 
1.9126322730451377 -0.04826287585495795 0.0 
1.9079641922577504 -0.04920389933845553 0.0 
1.903206475262994 -0.050134399012750255 0.0 
1.898360133232604 -0.051054318536917595 0.0 
1.8934261802379502 -0.051963653667231276 0.0 
1.888405628294396 -0.0528624514535498 0.0 
1.8832994825050375 -0.05375080896998777 0.0 
1.8781087363478628 -0.05462887159159027 0.0 
1.8728343671490602 -0.0554968308328897 0.0 
1.867477331783576 -0.056354921768241056 0.0 
1.8620385626418698 -0.05720342005766527 0.0 
1.8565189638993076 -0.058042638605547994 0.0 
1.8509194081220086 -0.058872923882904465 0.0 
1.8452407332397325 -0.059694651947011915 0.0 
1.8394837399130637 -0.060508224194974175 0.0 
1.8336491893185398 -0.06131406289023609 0.0 
1.8277378013715095 -0.06211260650313341 0.0 
1.8217502534025272 -0.06290430490828135 0.0 
1.8156871792988754 -0.06368961448290417 0.0 
1.8095491691185523 -0.06446899315113215 0.0 
1.8033367691797237 -0.06524289541977006 0.0 
1.7970504826242946 -0.0660117674511307 0.0 
1.7906907704498387 -0.0667760422181883 0.0 
1.7842580529999439 -0.06753613478654212 0.0 
1.777752711898631 -0.06829243776652623 0.0 
1.7711750924106282 -0.06904531697723579 0.0 
1.7645255062052385 -0.06979510736230302 0.0 
1.7578042344978726 -0.07054210919494239 0.0 
1.7510115315398516 -0.07128658460713136 0.0 
1.7441476284239055 -0.07202875447482905 0.0 
1.7372127371697954 -0.07276879568785773 0.0 
1.7302070550520559 -0.07350683882955954 0.0 
1.723130769129549 -0.07424296628756924 0.0 
1.7159840609345869 -0.07497721081310178 0.0 
1.7087671112781295 -0.07570955454203553 0.0 
1.7014801051262003 -0.0764399284868356 0.0 
1.6941232365022847 -0.07716821250405191 0.0 
1.68669671337006 -0.07789423573775504 0.0 
1.6792007624509733 -0.07861777753492041 0.0 
1.671635633931914 -0.07933856882443208 0.0 
1.6640016060190848 -0.08005629394713469 0.0 
1.656298989295633 -0.08077059292022297 0.0 
1.6485281308424062 -0.08148106411527156 0.0 
1.6406894180833806 -0.08218726732542175 0.0 
1.632783282319757 -0.08288872719366634 0.0 
1.6248102019196116 -0.08358493697086532 0.0 
1.6167707051331697 -0.08427536256910076 0.0 
1.6086653725071747 -0.08495944687326766 0.0 
1.6004948388754272 -0.0856366142714366 0.0 
1.5922597949065884 -0.08630627536250506 0.0 
1.5839609881942234 -0.08696783179803733 0.0 
1.5755992238784502 -0.08762068121395954 0.0 
1.5671753647926658 -0.0882642222069472 0.0 
1.5586903311332503 -0.08889785930993728 0.0 
1.5501450996545587 -0.08952100792119849 0.0 
1.541540702395808 -0.0901330991418237 0.0 
1.5328782249506772 -0.09073358447733984 0.0 
1.5241588042948249 -0.09132194036038338 0.0 
1.5153836261904248 -0.09189767245302005 0.0 
1.5065539221906348 -0.09246031968931434 0.0 
1.4976709662708172 -0.0930094580211303 0.0 
1.4887360711165123 -0.09354470383286588 0.0 
1.4797505841014185 -0.09406571699385738 0.0 
1.4707158829914364 -0.09457220352051174 0.0 
1.461633371413404 -0.0950639178237991 0.0 
1.4525044741291955 -0.0955406645215465 0.0 
1.443330632157731 -0.09600229979894818 0.0 
1.434113297788804 -0.09644873230486567 0.0 
1.4248539295335907 -0.09687992357573309 0.0 
1.4155539870573361 -0.09729588798322025 0.0 
1.406214926139854 -0.09769669220616958 0.0 
1.3968381937091392 -0.09808245423168095 0.0 
1.3874252229929154 -0.09845334189454308 0.0 
1.3779774288316067 -0.09880957096843085 0.0 
1.3684962031949308 -0.09915140282640454 0.0 
1.3589829109423608 -0.0994791416921918 0.0 
1.3494388858654558 -0.09979313150748767 0.0 
1.3398654270475245 -0.10009375244402251 0.0 
1.330263795573104 -0.10038141709240836 0.0 
1.3206352116166005 -0.10065656636273598 0.0 
1.3109808519359136 -0.10091966513453607 0.0 
1.3013018477931217 -0.10117119769601537 0.0 
1.2915992833204823 -0.10141166301441375 0.0 
1.2818741943458465 -0.1016415698808684 0.0 
1.2721275676873196 -0.10186143197433176 0.0 
1.2623603409228674 -0.10207176288981994 0.0 
1.2525734026359976 -0.1022730711766041 0.0 
1.2427675931344844 -0.10246585543186197 0.0 
1.2329437056345693 -0.10265059949479738 0.0 
1.223102487898966 -0.10282776778531384 0.0 
1.2132446443127112 -0.10299780083000472 0.0 
1.2033708383770099 -0.10316111101650098 0.0 
1.1934816955972398 -0.10331807861512791 0.0 
1.1835778067377805 -0.10346904810436497 0.0 
1.1736597314129615 -0.10361432483382248 0.0 
1.1637280019802432 -0.10375417205535037 0.0 
1.1537831276990753 -0.10388880834951944 0.0 
1.143825599116415 -0.10401840547109156 0.0 
1.1338558926377402 -0.10414308663324645 0.0 
1.1238744752408083 -0.10426292524632064 0.0 
1.113881809287977 -0.10437794412263428 0.0 
1.1038783573921107 -0.10448811515471639 0.0 
1.0938645872904986 -0.10459335946989116 0.0 
1.0838409766812254 -0.10469354805982627 0.0 
1.0738080179767309 -0.10478850287928011 0.0 
1.063766222930033 -0.10487799840399231 0.0 
1.0537161270903337 -0.10496176363344213 0.0 
1.0436582940462036 -0.10503948452012185 0.0 
1.033593319416534 -0.10511080680306802 0.0 
1.0235218345517498 -0.10517533921967191 0.0 
1.0134445099104326 -0.10523265706633535 0.0 
1.0033620580794713 -0.10528230607532947 0.0 
0.993275236409121 -0.10532380657231476 0.0 
0.9831848492379258 -0.10535665787641049 0.0 
0.973091749686135 -0.10538034290247275 0.0 
0.9629968410002943 -0.10539433292338649 0.0 
0.9529010774357378 -0.10539809244870513 0.0 
0.9428054646679686 -0.10539108417491226 0.0 
0.9327110597282563 -0.10537277396190914 0.0 
0.9226189704631044 -0.10534263579010093 0.0 
0.912530354521623 -0.10530015665262678 0.0 
0.9024464178791884 -0.10524484133786857 0.0 
0.8923684129099884 -0.10517621705838599 0.0 
0.8822976360252153 -0.10509383788382315 0.0 
0.8722354248976631 -0.10499728893713707 0.0 
0.8621831552972169 -0.10488619031565584 0.0 
0.8521422375653764 -0.10476020070101154 0.0 
0.8421141127602173 -0.10461902062482455 0.0 
0.8321002485061895 -0.10446239536018868 0.0 
0.8221021345859556 -0.10429011741242594 0.0 
0.8121212783137083 -0.10410202858625615 0.0 
0.8021591997315437 -0.10389802161040758 0.0 
0.7922174266719794 -0.10367804130475271 0.0 
0.7822974897310361 -0.10344208527924602 0.0 
0.7724009171970199 -0.10319020415823184 0.0 
0.7625292299806322 -0.10292250132803996 0.0 
0.7526839365919985 -0.10263913221016029 0.0 
0.7428665282097747 -0.1023403030666304 0.0 
0.7330784738866333 -0.10202626934856678 0.0 
0.723321215934215 -0.10169733360294506 0.0 
0.7135961655289951 -0.10135384295680103 0.0 
0.7039046985784159 -0.10099618620188208 0.0 
0.694248151884383 -0.1006247905064497 0.0 
0.6846278196383409 -0.10024011778435198 0.0 
0.6750449502792585 -0.09984266075461908 0.0 
0.6655007437424447 -0.09943293872768466 0.0 
0.6559963491235259 -0.09901149315682464 0.0 
0.6465328627781745 -0.09857888299557462 0.0 
0.6371113268741221 -0.09813567990365313 0.0 
0.6277327284079108 -0.09768246334531089 0.0 
0.6183979986945058 -0.09721981562500794 0.0 
0.6091080133336407 -0.09674831690591115 0.0 
0.5998635926523026 -0.09626854025683135 0.0 
0.5906655026185376 -0.09578104677298752 0.0 
0.5815144562172565 -0.0952863808152926 0.0 
0.5724111152747052 -0.09478506541177154 0.0 
0.5633560927139295 -0.09427759786323572 0.0 
0.5543499552198087 -0.09376444559346737 0.0 
0.545393226288372 -0.09324604228191517 0.0 
0.5364863896315931 -0.09272278431432969 0.0 
0.5276298929056911 -0.09219502758383034 0.0 
0.518824151727851 -0.0916630846717006 0.0 
0.5100695539438245 -0.09112722243371275 0.0 
0.5013664641064205 -0.09058766001407585 0.0 
0.4927152281230197 -0.09004456730516731 0.0 
0.48411617802875717 -0.08949806386713154 0.0 
0.47556963684073555 -0.08894821831720712 0.0 
0.4670759234480577 -0.08839504819433545 0.0 
0.45863535749200984 -0.08783852030024795 0.0 
0.4502482641908742 -0.08727855151386159 0.0 
0.4419149790643873 -0.08671501007146237 0.0 
0.433635852513721 -0.08614771730089925 0.0 
0.42541125421425857 -0.0855764497938364 0.0 
0.4172415772801043 -0.085000941996099 0.0 
0.40912724216140306 -0.08442088919231186 0.0 
0.40106870023798274 -0.08383595085741583 0.0 
0.3930664370756108 -0.08324575434428388 0.0 
0.385120975314292 -0.08264989887356711 0.0 
0.37723287716136333 -0.08204795978914264 0.0 
0.369402746465812 -0.08143949304008738 0.0 
0.361631230354069 -0.08082403984803005 0.0 
0.3539190204115494 -0.08020113151703129 0.0 
0.34626685339840874 -0.07957029434183113 0.0 
0.338675511492233 -0.07893105456940812 0.0 
0.33114582205471876 -0.0782829433682922 0.0 
0.32367865692382813 -0.07762550176001347 0.0 
0.3162749312371522 -0.07695828546740892 0.0 
0.3089356017966479 -0.0762808696352655 0.0 
0.3016616649890244 -0.07559285337996033 0.0 
0.29445415428017674 -0.07489386412631245 0.0 
0.2873141373059857 -0.07418356169181978 0.0 
0.28024271258548367 -0.07346164208076285 0.0 
0.2732410058858693 -0.07272784095332135 0.0 
0.2663101662720638 -0.07198193673782508 0.0 
0.25945136187636475 -0.07122375335753146 0.0 
0.25266577542637847 -0.07045316254686061 0.0 
0.24595459957158075 -0.06967008573577277 0.0 
0.2393190320507549 -0.06887449548493878 0.0 
0.23276027074398828 -0.06806641645847049 0.0 
0.22627950865399998 -0.06724592592521568 0.0 
0.21987792886220622 -0.0664131537839428 0.0 
0.21355669950518125 -0.06556828211211096 0.0 
0.20731696881699974 -0.06471154424227832 0.0 
0.20115986028232305 -0.06384322337454429 0.0 
0.19508646794411358 -0.06296365073766184 0.0 
0.18909785190843492 -0.06207320331560372 0.0 
0.1831950340869968 -0.06117230116034551 0.0 
0.17737899421593822 -0.06026140431542104 0.0 
0.1716506661868204 -0.05934100937837585 0.0 
0.16601093472291908 -0.05841164573355576 0.0 
0.16046063243080003 -0.05747387148968662 0.0 
0.15500053725366708 -0.056528269159409485 0.0 
0.14963137034934174 -0.05557544112030323 0.0 
0.1443537944118361 -0.054616004898924625 0.0 
0.13916841245140715 -0.053650588321024824 0.0 
0.1340757670438045 -0.05267982457232185 0.0 
0.1290763400551154 -0.05170434721503336 0.0 
0.12417055284426994 -0.050724785205777154 0.0 
0.11935876694088589 -0.04974175796043462 0.0 
0.11464128519179675 -0.04875587051114292 0.0 
0.11001835336529849 -0.047767708799733924 0.0 
0.10549016219798237 -0.04677783515069135 0.0 
0.1010568498649562 -0.045786783965046214 0.0 
0.0967185048503905 -0.044795057674611366 0.0 
0.09247516919165834 -0.04380312299356228 0.0 
0.08832684206692615 -0.042811407501649607 0.0 
0.0842734836929064 -0.041820296590286965 0.0 
0.08031501949664985 -0.040830130799430035 0.0 
0.07645134452275244 -0.039841203569579264 0.0 
0.0726823280351979 -0.0388537594294342 0.0 
0.06900781827127997 -0.037867992635733004 0.0 
0.06542764730366861 -0.03688404627765944 0.0 
0.061941635965693125 -0.03590201185394994 0.0 
0.0585495987943484 -0.03492192932648824 0.0 
0.05525134894537588 -0.033943787649815337 0.0 
0.05204670303503058 -0.03296752577161178 0.0 
0.0489354858638326 -0.03199303409489452 0.0 
0.04591753497868579 -0.031020156388437872 0.0 
0.04299270503124251 -0.030048692127815087 0.0 
0.040160871892261404 -0.029078399245508896 0.0 
0.03742193648396108 -0.02810899726479204 0.0 
0.034775828294955756 -0.027140170788554026 0.0 
0.0322225085452872 -0.026171573311001572 0.0 
0.02976197297227685 -0.02520283131719413 0.0 
0.027394254211410996 -0.024233548632739025 0.0 
0.025119423750191185 -0.023263310983676563 0.0 
0.022937593436808384 -0.02229169072465677 0.0 
0.0208489165295866 -0.021318251691966997 0.0 
0.018853588277363942 -0.02034255413682249 0.0 
0.01695184602528619 -0.019364159693597633 0.0 
0.015143968844849426 -0.018382636337353715 0.0 
0.013430276691398247 -0.0173975632851155 0.0 
0.011811129096629116 -0.016408535795866073 0.0 
0.010286923407918508 -0.01541516982515605 0.0 
0.008858092590461693 -0.014417106491555755 0.0 
0.007525102612223799 -0.01341401631390401 0.0 
0.006288449435540583 -0.01240560318040786 0.0 
0.005148655642820627 -0.01139160801310525 0.0 
0.004106266727165956 -0.010371812093995965 0.0 
0.0031618470818084925 -0.009346040022246914 0.0 
0.002315975725031352 -0.008314162275260472 0.0 
0.0015692417996785524 -0.007276097350026119 0.0 
9.22239888432436E-4 -0.006231813465022746 0.0 
3.7556518773713314E-4 -0.00518132980696934 0.0 
-7.019141544813713E-5 -0.004124717310892861 0.0 
-4.1444831898184917E-4 -0.0030620989662616897 0.0 
-6.566381873876392E-4 -0.001993649646278204 0.0 
-7.962128945758773E-4 -9.195954617951728E-4 0.0 
-8.326483821478774E-4 1.597873543201862E-4 0.0 
-7.654493887556276E-4 0.001244174022246032 0.0 
-5.941540071626377E-4 0.0023331932353486042 0.0 
-3.1833802722159796E-4 0.0034264296069861145 0.0 
6.23809750622202E-5 0.00452342652164003 0.0 
5.483398398943271E-4 0.005623689364332825 0.0 
0.0011398263523313677 0.006726689098822542 0.0 
0.0018370761290666276 0.007831866161866619 0.0 
0.002640269891954669 0.008938634637949146 0.0 
0.0035495311533327756 0.010046386676293834 0.0 
0.004564924334430664 0.01115449710976361 0.0 
0.005686453334198609 0.01226232823339561 0.0 
0.006914060561763489 0.013369234698857056 0.0 
0.008247626441481302 0.014474568480043163 0.0 
0.009686969395230418 0.015577683864387161 0.0 
0.01123184630222367 0.016677942424214037 0.0 
0.012881953432248402 0.017774717922653754 0.0 
0.014636927843911891 0.01886740110922891 0.0 
0.01649634923521548 0.019955404361241307 0.0 
0.018459742229642064 0.02103816612849735 0.0 
0.02052657907695799 0.02211515514071293 0.0 
0.022696282744136723 0.023185874339115148 0.0 
0.024968230368243454 0.02424986449628436 0.0 
0.02734175703981078 0.02530670749114064 0.0 
0.02981615988221258 0.026356029209137898 0.0 
0.032390702389839564 0.027397502041165176 0.0 
0.03506461898551542 0.028430846958334068 0.0 
0.037837119755589795 0.029455835143717836 0.0 
0.04070739531952592 0.030472289166171847 0.0 
0.043674621789573737 0.03148008368556025 0.0 
0.046737965775303675 0.03247914568301109 0.0 
0.049896589387372736 0.0334694542141776 0.0 
0.053149655194908774 0.03445103968785237 0.0 
0.0564963310913355 0.03542398267663953 0.0 
0.05993579502430489 0.036388412270671744 0.0 
0.06346723954666046 0.03734450398955621 0.0 
0.067089876147002 0.03829247727177682 0.0 
0.07080293932045627 0.03923259256465973 0.0 
0.07460569034263706 0.04016514804166809 0.0 
0.07849742071252379 0.041090475977208565 0.0 
0.08247745523301774 0.04200893881227441 0.0 
0.08654515470126933 0.042920924947081676 0.0 
0.09069991818446116 0.04382684429936001 0.0 
0.09494118486053324 0.04472712366910796 0.0 
0.09926843540733576 0.045622201952395365 0.0 
0.1036811929278483 0.0465125252481831 0.0 
0.10817902340335704 0.047398541903105 0.0 
0.11276153567082696 0.04828069753973414 0.0 
0.11742838092506896 0.04915943011399876 0.0 
0.12217925175067319 0.05003516504715182 0.0 
0.12701388069299444 0.05090831047701061 0.0 
0.13193203838171402 0.05177925267209205 0.0 
0.13693353122460783 0.05264835165077572 0.0 
0.14201819869310567 0.05351593704574323 0.0 
0.14718591022497202 0.05438230425169886 0.0 
0.15243656177295958 0.05524771089177369 0.0 
0.15777007203154006 0.05611237363509975 0.0 
0.16318637837678165 0.05697646539481359 0.0 
0.1686854325570663 0.05784011293226742 0.0 
0.1742671961746517 0.05870339488949513 0.0 
0.17993163599999756 0.059566340268058994 0.0 
0.1856787191623112 0.06042892736830763 0.0 
0.19150840826092835 0.06129108319885282 0.0 
0.19742065644286183 0.0621526833617632 0.0 
0.2034154024921751 0.06301355241461166 0.0 
0.2094925659767442 0.06387346470613574 0.0 
0.2156520424974377 0.06473214567793607 0.0 
0.22189369908382914 0.06558927362035293 0.0 
0.22821736977920806 0.06644448186650943 0.0 
0.23462285145594036 0.06729736140447694 0.0 
0.2411098999001064 0.06814746388370044 0.0 
0.24767822620190713 0.06899430498819269 0.0 
0.2543274934855139 0.06983736814564627 0.0 
0.2610573140089325 0.07067610853853618 0.0 
0.2678672466610891 0.07150995738051276 0.0 
0.2747567948796846 0.07233832641894777 0.0 
0.2817254050095204 0.07316061262242925 0.0 
0.28877246511697935 0.07397620301029911 0.0 
0.2958973042721604 0.0747844795800242 0.0 
0.3030991923058837 0.0755848242872976 0.0 
0.310377340044433 0.07637662403327578 0.0 
0.3177309000205371 0.07715927561329901 0.0 
0.3251589676547365 0.0779321905817858 0.0 
0.33266058289695494 0.07869479998876319 0.0 
0.34023473231390533 0.07944655894467834 0.0 
0.34788035160384545 0.08018695097169316 0.0 
0.3555963285163487 0.0809154921016357 0.0 
0.363381506150963 0.08163173468309684 0.0 
0.37123468660524095 0.08233527086282695 0.0 
0.3791546349393745 0.08302573570957424 0.0 
0.38714008342179734 0.0837028099517798 0.0 
0.39518973601754104 0.0843662223040896 0.0 
0.4033022730789027 0.08501575136140548 0.0 
0.4114763561961431 0.0856512270431699 0.0 
0.4197106331644706 0.08627253157469285 0.0 
0.4280037430224996 0.08687959999657707 0.0 
0.43635432111672356 0.08747242019762845 0.0 
0.4447610041463168 0.08805103247099921 0.0 
0.45322243514275384 0.08861552859767909 0.0 
0.46173726833934053 0.08916605046579934 0.0 
0.47030417388677764 0.08970278823844836 0.0 
0.4789218423722645 0.09022597808684736 0.0 
0.48758898910150295 0.09073589950972549 0.0 
0.496304358105082 0.0912328722635088 0.0 
0.5050667258333016 0.09171725293152258 0.0 
0.5138749045063483 0.09218943116370613 0.0 
0.5227277450898661 0.09264982562136344 0.0 
0.5316241398694616 0.09309887966417359 0.0 
0.5405630246012774 0.09353705681905128 0.0 
0.5495433802197931 0.09396483607244391 0.0 
0.5585642340879149 0.0943827070292738 0.0 
0.5676246607787627 0.09479116498295226 0.0 
0.5767237823827438 0.0951907059417096 0.0 
0.5858607683379612 0.09558182165688545 0.0 
0.5950348347862788 0.09596499469880343 0.0 
0.6042452434618151 0.09634069362542058 0.0 
0.6134913001228496 0.0967093682880851 0.0 
0.6227723525423554 0.09707144531748797 0.0 
0.6320877880764285 0.09742732383123104 0.0 
0.6414370308337359 0.09777737140240818 0.0 
0.6508195384727612 0.09812192032620191 0.0 
0.6602347986570892 0.09846126421876195 0.0 
0.6696823252020409 0.09879565497959084 0.0 
0.679161653948871 0.09912530014531597 0.0 
0.6886723384051947 0.099450360659163 0.0 
0.6982139451924719 0.09977094907659723 0.0 
0.7077860493431672 0.10008712822363774 0.0 
0.7173882294915421 0.10039891032017075 0.0 
0.7270200630030816 0.10070625657633794 0.0 
0.7366811210880416 0.1010090772657327 0.0 
0.7463709639448134 0.101307232274765 0.0 
0.7560891359785311 0.10160053212319314 0.0 
0.7658351611395973 0.10188873944648992 0.0 
0.7756085384257972 0.10217157092649135 0.0 
0.7854087375900884 0.10244869965264373 0.0 
0.7952351950943409 0.10271975789223985 0.0 
0.8050873103469954 0.10298434024426166 0.0 
0.814964442260047 0.10324200714794682 0.0 
0.8248659061577958 0.10349228871392957 0.0 
0.834790971066652 0.10373468884285647 0.0 
0.8447388574116754 0.10396868959373423 0.0 
0.8547087351419528 0.10419375576198399 0.0 
0.864699722302847 0.10440933962524225 0.0 
0.8747108840691229 0.10461488581341656 0.0 
0.8847412322487688 0.10480983625836288 0.0 
0.8947897252629201 0.10499363517781642 0.0 
0.9048552686030061 0.10516573404789593 0.0 
0.9149367157618489 0.10532559651860351 0.0 
0.9250328696310749 0.10547270322726283 0.0 
0.9351424843529467 0.10560655646577533 0.0 
0.945264267610575 0.10572668465890846 0.0 
0.9553968833363926 0.10583264661256322 0.0 
0.9655389548150075 0.10592403549308331 0.0 
0.9756890681528799 0.10600048250111649 0.0 
0.9858457760839782 0.10606166020635495 0.0 
0.9960076020773531 0.10610728551257606 0.0 
1.006173044709985 0.10613712222580438 0.0 
1.0163405822656797 0.10615098320204515 0.0 
1.0265086775187555 0.10614873205489574 0.0 
1.0366757826596251 0.1061302844073771 0.0 
1.0468403443179664 0.10609560867650138 0.0 
1.0570008086384783 0.10604472638338151 0.0 
1.0671556263633728 0.1059777119860272 0.0 
1.077303257876172 0.10589469223635752 0.0 
1.087442178161305 0.10579584506731587 0.0 
1.0975708816350378 0.1056813980202809 0.0 
1.1076878868043152 0.10555162622718144 0.0 
1.1177917407117386 0.10540684996580536 0.0 
1.1278810231268286 0.10524743181070839 0.0 
1.1379543504460214 0.105073773405823 0.0 
1.1480103792666634 0.10488631188835798 0.0 
1.1580478096029696 0.10468551599674651 0.0 
1.1680653877155354 0.10447188189832665 0.0 
1.1780619085292594 0.10424592877498266 0.0 
1.1880362176184556 0.1040081942072096 0.0 
1.1979872127418645 0.10375922939890424 0.0 
1.207913844914331 0.1034995942866464 0.0 
1.217815119006311 0.10322985257829323 0.0 
1.2276900938665347 0.10295056676635884 0.0 
1.2375378819676532 0.10266229316187886 0.0 
1.247357648578935 0.10236557699427187 0.0 
1.2571486104745715 0.10206094762210777 0.0 
1.2669100341903177 0.10174891389866868 0.0 
1.2766412338452504 0.10142995973477696 0.0 
1.2863415685496156 0.10110453989954798 0.0 
1.2960104394233192 0.10077307609754765 0.0 
1.3056472862533952 0.10043595335829966 0.0 
1.3152515838218195 0.10009351677122064 0.0 
1.3248228379383595 0.09974606859589613 0.0 
1.3343605812156358 0.09939386577416978 0.0 
1.3438643686260399 0.09903711786682444 0.0 
1.3533337728820272 0.09867598543375845 0.0 
